,1.6585107131522623,1.627962136440523,1.5686275566561922,1.524503382815956,1.492941843892173,1.450907976270137,1.4392045077124314,1.431365281283474,1.4293466561863801,1.415351655997296,1.3112125933132055,1.3098521430298633,1.3088247252038396,1.307480343111884,1.3035729501792925,1.3014198542735167,1.2895709885710083,1.1801876463761456,1.0218290400106862,0.9949630822818788,0.9667413122382557,0.9493231744849369,0.9395069820933898,0.9290498621359633,0.9176160236015828,0.9176126960577248,0.9175865960689651,0.9028695213629745,0.8979717871720595,0.897805796700113,0.897135684327445,0.8945388557606254,0.8944602069187801,0.8943909328652578,0.8884262577178353,0.8870323944537685,0.8863587192189525,0.8798067753917612,0.8659414966360776,0.8657529252203261,0.7855705559049921,0.7832926799618718,0.7617063999994406,0.7496262125784661,0.7495542755606381,0.7494877620823597,0.748638001968085,0.7157623605309434,0.7152638753080626,0.710654286255699,0.7106350447770526,0.7106330042108483,0.7104470260435416,0.7102107588767207,0.710202677430499,0.7100267858238595,0.7099873068126695,0.7099848977840201,0.709981022137188,0.7042244323224731,0.7042186852710963,0.7018328874902409,0.701832672104314,0.7018323431708778,0.7018322629087062,0.7018314855436502,0.7017290866148944,0.7017283352197492,0.7017260770953404,0.7017259561845067,0.7017198655400815,0.70168322287293,0.7016667004580954,0.7003013279018385,0.6939048804411563,0.6939048708545656,0.6938857429827541,0.6934531753989592,0.6934427799502704,0.6933465442000248,0.693180102809806,0.6931188245850327,0.6926078328634566,0.6926074030155689,0.6926071311624569,0.6926038404934973,0.6926027895411206,0.6921265130603502,0.6921191743234593,0.6921191546628658,0.6921186922622062,0.6921185182326843,0.6921177972972072,0.69211769020449,0.6921010083377579,0.6920981755842511,0.6845922671524133,0.6845823089920529,0.6845823049322787,0.6845715573637682,0.6845699562944525,0.6845698707046078,0.6845580687425658,0.6845580571968619,0.6845580024344445,0.6845102667642149,0.6845101678768719,0.6845101657695492,0.6845070483847912,0.6845049915621652,0.6845049140627201,0.6845046891411408,0.6845046749144841,0.6845046702131526,0.6845036944139078,0.6845036920965072
21,0.2277698633607118,0.39108273323047854,0.39108273323047854,0.20773767495232137,0.20773767495232137,0.344498429276031,0.3674789500575363,0.48642567150180993,0.48642567150180993,0.2072758467359217,0.05046190755352106,0.05046190755352106,0.05046190755352106,0.05046190755352106,0.05046190755352106,0.05046190755352106,0.13062053352425704,0.13062053352425704,0.13062053352425704,0.13062053352425704,0.13062053352425704,0.31799143938837793,0.31799143938837793,0.31799143938837793,0.15482102794100397,0.15482102794100397,0.10965220997043812,0.10965220997043812,0.3100336058631536,0.3100336058631536,0.2781957279192787,0.4644300054180823,0.4644300054180823,0.4644300054180823,0.4644300054180823,0.24172274031802624,0.24172274031802624,0.24385451978228803,0.24385451978228803,0.24385451978228803,0.24385451978228803,0.24385451978228803,0.24385451978228803,0.24385451978228803,0.24385451978228803,0.24385451978228803,0.2718355574675546,0.2718355574675546,0.2718355574675546,0.18691195062314941,0.18691195062314941,0.3336868371934788,0.529696862244035,0.4674569773681974,0.39232036099312084,0.4713852234780176,0.4713852234780176,0.4713852234780176,0.4713852234780176,0.4713852234780176,0.4713852234780176,0.534417146530587,0.534417146530587,0.534417146530587,0.641667100963289,0.641667100963289,0.641667100963289,0.641667100963289,0.641667100963289,0.641667100963289,0.8950109026815405,0.6848288604981118,0.6848288604981118,0.6848288604981118,0.6848288604981118,0.6848288604981118,0.6848288604981118,0.4778204258037537,0.4778204258037537,0.4778204258037537,0.4778204258037537,0.4778204258037537,0.4778204258037537,0.4778204258037537,0.4021992219961374,0.25630403364524135,0.3273554264267392,0.3273554264267392,0.3273554264267392,0.3273554264267392,0.4265773750100888,0.5638508403348135,0.5153821396955518,0.3863107848740059,0.3863107848740059,0.35201611369803276,0.5743383463078178,0.606217949937238,0.46651589606512844,0.3562583600505058,0.3562583600505058,0.05357134367947225,0.022372128293405888,0.022372128293405888,0.07144109071739964,0.07144109071739964,0.07144109071739964,0.04260598701393059,0.30269567656232504,0.9101612058045421,0.7389098121266187,0.8286922715085574,0.8286922715085574,0.04970233204645824,0.04970233204645824,0.707169366948636
22,0.46786633141109146,0.46786633141109146,0.4380871126638305,0.4380871126638305,0.2050256619761237,0.39102458546471663,0.39102458546471663,0.016384546747849227,0.20818435035678728,0.20818435035678728,0.20818435035678728,0.11359922692659895,0.11359922692659895,0.11359922692659895,0.11359922692659895,0.1760196736426231,0.3767441050975353,0.3767441050975353,0.24349081146526785,0.24349081146526785,0.21086785643435751,0.12257873396702185,0.12257873396702185,0.050538294887297885,0.050538294887297885,0.177294502052586,0.177294502052586,0.177294502052586,0.177294502052586,0.29469095101009246,0.47713154357048715,0.47713154357048715,0.47713154357048715,0.47713154357048715,0.47713154357048715,0.47713154357048715,0.47713154357048715,0.45023318869934736,0.45023318869934736,0.45023318869934736,0.45023318869934736,0.45023318869934736,0.45023318869934736,0.3316768275029008,0.3316768275029008,0.51917119627524,0.51917119627524,0.30462715369134996,0.30462715369134996,0.30462715369134996,0.30462715369134996,0.11729380184329466,0.11729380184329466,0.11729380184329466,0.2194930481344669,0.2194930481344669,0.31720922230132587,0.3100074688858735,0.3100074688858735,0.3100074688858735,0.3100074688858735,0.22389247826640696,0.22389247826640696,0.22389247826640696,0.4162050209217428,0.4162050209217428,0.4162050209217428,0.43717091534478136,0.43717091534478136,0.43717091534478136,0.43717091534478136,0.43717091534478136,0.43717091534478136,0.39451142602416706,0.39451142602416706,0.4523558681211206,0.4523558681211206,0.4523558681211206,0.4523558681211206,0.4523558681211206,0.4523558681211206,0.4523558681211206,0.4523558681211206,0.5414706461304182,0.5414706461304182,0.42483381502452117,0.33747491876349617,0.33747491876349617,0.6445571467009104,0.6445571467009104,0.6655382890676051,0.5269109799039856,0.47644964908312054,0.47350903178122583,0.47350903178122583,0.47350903178122583,0.47350903178122583,0.47350903178122583,0.5062583316715759,0.5062583316715759,0.9046591017888307,0.9167150808252481,0.9223415732630608,0.9223415732630608,0.699492210312942,0.699492210312942,0.6172306649415418,0.89746525194791,0.9973516391167185,0.9248314102961459,0.8642592948373645,0.8357688561657542,0.8357688561657542,0.8357688561657542,0.8357688561657542,0.9018351439630565
23,0.6137772692006634,0.6137772692006634,0.8627634969394391,0.8627634969394391,0.8627634969394391,0.6620961717187612,0.6620961717187612,0.8067924728222099,0.865828971789592,0.7706533565132311,0.7706533565132311,0.8855423145970236,0.8855423145970236,0.8970117161351873,0.8970117161351873,0.8970117161351873,0.8970117161351873,0.8970117161351873,0.8970117161351873,0.8970117161351873,0.9030537847315057,0.9030537847315057,0.9030537847315057,0.7982642342510828,0.7982642342510828,0.6057564377517526,0.6057564377517526,0.6057564377517526,0.5723768521848236,0.5723768521848236,0.5723768521848236,0.5704267858481264,0.5704267858481264,0.5704267858481264,0.5704267858481264,0.5704267858481264,0.7044660350745467,0.7044660350745467,0.550742749105001,0.5938545738146647,0.5938545738146647,0.5107672567994386,0.5107672567994386,0.6618812190153169,0.6975914472141427,0.6975914472141427,0.6975914472141427,0.6975914472141427,0.6975914472141427,0.6975914472141427,0.6975914472141427,0.8561459632050441,0.8561459632050441,0.8561459632050441,0.8561459632050441,0.6371926754815656,0.6371926754815656,0.6371926754815656,0.26087747295494124,0.26087747295494124,0.26087747295494124,0.08396104491129563,0.1582601267882175,0.1582601267882175,0.3277560658232309,0.3832492287957996,0.36997209975087725,0.3666719532486735,0.3666719532486735,0.3666719532486735,0.3666719532486735,0.06858072730788117,0.06858072730788117,0.06858072730788117,0.06858072730788117,0.06858072730788117,0.06944321521734036,0.06944321521734036,0.06944321521734036,0.06944321521734036,0.06944321521734036,0.06944321521734036,0.22181659992759822,0.22181659992759822,0.023360289821576924,0.023360289821576924,0.023360289821576924,0.023360289821576924,0.023360289821576924,0.023360289821576924,0.1668233995726581,0.5677253109441501,0.32486408992660576,0.32486408992660576,0.32486408992660576,0.4270160582235162,0.4270160582235162,0.4270160582235162,0.39633696897268317,0.39633696897268317,0.39633696897268317,0.19609499271992187,0.26265945417767445,0.26265945417767445,0.26265945417767445,0.26265945417767445,0.5964463488381322,0.9527441622152617,0.39275682474844226,0.09980906954683275,0.37473705982397026,0.4929093934135416,0.6272944942051788,0.6834773916601192,0.6834773916601192,0.8432452640023287
24,0.03713244436108584,0.04527203932329427,0.04527203932329427,0.04527203932329427,0.04527203932329427,0.04527203932329427,0.0345447406498754,0.0345447406498754,0.0345447406498754,0.026512964007020228,0.009941789352323073,0.0013768122505805093,0.005732494388363235,0.005732494388363235,0.005732494388363235,0.005732494388363235,0.016127916821815733,0.015601846666163117,0.015601846666163117,0.015601846666163117,0.0201991285721447,0.0201991285721447,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02798650705690299,0.02590149679579664,0.02590149679579664,0.02590149679579664,0.02590149679579664,0.02590149679579664,0.02590149679579664,0.04434993026707262,0.04434993026707262,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.048311850951233595,0.0465226223377208,0.0465226223377208,0.043441500187885916,0.027142150737929263,0.027142150737929263,0.027142150737929263,0.011661132270560927,0.011661132270560927,0.011661132270560927,0.009580549959696474,0.009580549959696474,0.008923309972114171,0.014159891467821914,0.01535144814574459,0.008423288385683802,0.01999227812601226,0.01999227812601226,0.01999227812601226,0.015469107433842685,0.015469107433842685,0.015469107433842685,0.015469107433842685,0.015469107433842685,0.015469107433842685,0.01388399263346902,0.01388399263346902,0.01388399263346902,0.01388399263346902,0.01388399263346902,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.030070670790520164,0.035496350633740965,0.035496350633740965,0.035496350633740965,0.035496350633740965,0.035496350633740965,0.035496350633740965,0.035496350633740965,0.035496350633740965,0.05216480504781283,0.05216480504781283,0.05216480504781283,0.0536786613956053,0.05466820908622782,0.05466820908622782,0.05466820908622782,0.05466820908622782,0.05466820908622782,0.05466820908622782,0.05466820908622782
25,0.2531307505281065,0.2531307505281065,0.2531307505281065,0.2629144722012369,0.2629144722012369,0.2629144722012369,0.2629144722012369,0.31224451438233525,0.4124330014605072,0.35633133428979347,0.3901897369083229,0.3901897369083229,0.3901897369083229,0.4061795937534576,0.4061795937534576,0.4136932581836451,0.4136932581836451,0.4136932581836451,0.4136932581836451,0.4136932581836451,0.4136932581836451,0.39673773182527206,0.39988231146676717,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.40246413522360747,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3800439624528152,0.3242192725743062,0.28257184946307506,0.28257184946307506,0.14254741370247845,0.14254741370247845,0.14254741370247845,0.14254741370247845,0.14254741370247845,0.1138031605662852,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.044512472849617346,0.0695538016303981,0.0695538016303981,0.0695538016303981,0.0695538016303981,0.17312118870991527,0.26378333983925706,0.26378333983925706,0.26378333983925706,0.26378333983925706,0.19838124146264952,0.2074555956491341,0.2074555956491341,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.34134363480753066,0.19457851694780004,0.19072207154052231,0.19072207154052231,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045,0.41998475042659045
26,0.5037548022078915,0.5373586886729002,0.5373586886729002,0.7005103411571971,0.7005103411571971,0.7005103411571971,0.7005103411571971,0.7005103411571971,0.7005103411571971,0.7005103411571971,0.7005103411571971,0.7750214766794316,0.7574507069114311,0.7574507069114311,0.7574507069114311,0.7574507069114311,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7399202673212173,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426,0.7411808790560426
27,0.462446979352305,0.462446979352305,0.462446979352305,0.462446979352305,0.462446979352305,0.462446979352305,0.462446979352305,0.462446979352305,0.462446979352305,0.462446979352305,0.459065230986683,0.459065230986683,0.459065230986683,0.459065230986683,0.459065230986683,0.459065230986683,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551,0.7539720104650551
28,24.247087737471713,25.45529202209173,25.45529202209173,25.45529202209173,25.45529202209173,29.13085730018234,29.13085730018234,29.13085730018234,36.71527198480735,36.134400717438524,36.134400717438524,23.61870004047981,23.61870004047981,32.17866490405505,32.17866490405505,46.472626988646304,46.472626988646304,46.472626988646304,46.472626988646304,41.45398817386982,43.16698107941447,43.16698107941447,45.66379773880536,45.66379773880536,45.66379773880536,45.66379773880536,45.66379773880536,45.66379773880536,34.83474785591275,34.83474785591275,34.83474785591275,41.264940290478435,41.264940290478435,41.264940290478435,41.264940290478435,41.264940290478435,41.264940290478435,41.264940290478435,44.79028133435872,44.79028133435872,44.79028133435872,44.79028133435872,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,37.17516741384012,39.91618086412556,39.91618086412556,26.280659133679737,26.280659133679737,26.280659133679737,26.280659133679737,26.280659133679737,26.280659133679737,39.47893471970496,39.47893471970496,39.47893471970496,39.47893471970496,39.47893471970496,39.47893471970496,39.47893471970496,41.22511825614672,41.22511825614672,41.22511825614672,41.22511825614672,41.22511825614672,44.72991527772722,44.72991527772722,46.019819217602155,46.019819217602155,43.26037706910626,43.73737816704923,43.73737816704923,43.73737816704923,44.408034455253144,47.91442586719207,27.880463386101873,26.433361670650417,26.433361670650417,12.274643960087447,24.084334028046847,24.084334028046847,24.084334028046847,26.040196480454636,26.040196480454636,26.040196480454636,20.619727951316744,20.619727951316744,21.51743231291094,21.51743231291094,21.51743231291094,32.33673029035688,32.33673029035688,26.562021720396892,26.562021720396892,21.547760032836962,21.547760032836962,17.78428442232157,17.78428442232157,13.305189311044519
29,0.6891205789319075,0.6681855723612811,0.6681855723612811,0.6681855723612811,0.6291496784743549,0.6291496784743549,0.9488280841541837,0.9628695392693812,0.9628695392693812,1.0480967233109828,0.618813239753162,0.618813239753162,0.6896319768402258,0.6101187581677753,0.6795844563347815,0.6795844563347815,0.6795844563347815,0.7455890456379708,0.7455890456379708,0.7455890456379708,0.7455890456379708,0.8924115583063317,0.8924115583063317,0.8924115583063317,0.8924115583063317,0.8924115583063317,0.8924115583063317,0.8062985332554709,0.8062985332554709,0.7680484673357754,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.8857043105116672,0.5712856884397183,0.5712856884397183,0.5154373238205844,0.5154373238205844,0.5154373238205844,0.3250689863583085,0.3250689863583085,0.3877244645246663,0.3877244645246663,0.3877244645246663,0.3060118060102437,0.4123247903087382,0.4123247903087382,0.4123247903087382,0.4123247903087382,0.4123247903087382,0.4123247903087382,0.6910967787597903,0.5591966952312044,0.5591966952312044,0.5591966952312044,0.5591966952312044,0.5591966952312044,0.8287547062870484,0.8920651520454377,0.8920651520454377,0.8920651520454377,0.8920651520454377,0.8920651520454377,0.8920651520454377,0.8920651520454377,0.8920651520454377,0.8972122708824553,0.8972122708824553,0.8972122708824553,0.8972122708824553,0.880667745728277,0.880667745728277,0.880667745728277,0.880667745728277,0.9591914064295977,0.9591914064295977,0.9591914064295977,0.9591914064295977,0.7546616128651291,0.7546616128651291,0.3747967194138072,0.3747967194138072,0.3747967194138072,0.3747967194138072,0.37999501517477363,0.37999501517477363,0.37999501517477363,0.37999501517477363,0.37999501517477363,0.37999501517477363,0.37999501517477363,0.37999501517477363,0.2635546716966591,0.2635546716966591,0.30829374681215627,0.30829374681215627,0.41820789851054807,0.28366605317366805,0.32310328949491957,0.7389450639913203,0.6308545884089305,0.5959121307064166,0.7082091817600124,0.7082091817600124,0.7082091817600124,0.7390015711850374
30,0.17292333941435195,0.17292333941435195,0.17292333941435195,0.1871303749172038,0.1871303749172038,0.1871303749172038,0.1871303749172038,0.1871303749172038,0.19295466973075176,0.1838522675314373,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.1891428569218092,0.13804032169740352,0.1158320297193435,0.1158320297193435,0.1158320297193435,0.06564868070593605,0.06564868070593605,0.07420045173343047,0.07420045173343047,0.07420045173343047,0.07420045173343047,0.07420045173343047,0.05908869580545188,0.05908869580545188,0.05908869580545188,0.05908869580545188,0.05908869580545188,0.05908869580545188,0.05908869580545188,0.050555296334469535,0.050555296334469535,0.050555296334469535,0.050555296334469535,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.023041752456436637,0.026342164764392183,0.026342164764392183,0.026342164764392183,0.026342164764392183,0.026342164764392183,0.026342164764392183,0.01908117651289576,0.01908117651289576,0.01908117651289576,0.01908117651289576,0.01908117651289576,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.01686153824195049,0.015898028458531718,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434,0.015736764097341434
31,826.8182600640238,643.2662974482963,643.2662974482963,643.2662974482963,447.0835552263768,307.6476440908321,307.6476440908321,354.9089249046471,354.9089249046471,354.9089249046471,354.9089249046471,354.9089249046471,354.9089249046471,354.9089249046471,369.83824144517376,369.83824144517376,305.8433044110207,305.8433044110207,467.7684260443595,735.3278841173492,735.3278841173492,735.3278841173492,702.7374672971359,702.7374672971359,702.7374672971359,702.7374672971359,702.7374672971359,702.7374672971359,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,745.4988842521356,760.5545520046518,760.5545520046518,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,778.1204905871948,821.2987633130396,821.2987633130396,821.2987633130396,821.2987633130396,821.2987633130396,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864,803.1847942820864
32,7769.538077891842,6297.557559909392,6297.557559909392,9988.355199492678,9988.355199492678,9988.355199492678,9988.355199492678,7642.62388452151,6517.2072438508085,6517.2072438508085,6517.2072438508085,6517.2072438508085,9719.7176078693,9694.439737881617,9694.439737881617,9694.439737881617,5587.283476152272,5587.283476152272,4485.562140527436,4485.562140527436,4485.562140527436,4485.562140527436,4485.562140527436,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3673.086476146147,3444.400902633115,3444.400902633115,3444.400902633115,3444.400902633115,2708.287685359963,2708.287685359963,1007.2159083118142,986.4821001200986,986.4821001200986,872.2769751889399,872.2769751889399,872.2769751889399,872.2769751889399,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,640.9469484381502,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,603.5563501056786,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921,558.8581797905921
