,8.779414006139431,5.51803830306482,5.3782175274316675,3.556534113072713,2.47843872436862,0.8671051355805429,0.7613729042712605,0.7559942025290989,0.712476790922158,0.7041472479216961,0.6973932623583219,0.6956328006889201,0.6766321221829503,0.671755026485666,0.6662312842830619,0.6578496685288364,0.6540909245013863,0.6487252307306818,0.6403276766948642,0.6133981289080669,0.6092145348951816,0.6084225676837305,0.6073052544409356,0.607296251304396,0.6019761450726299,0.6014446542930443,0.6014339766165557,0.6010515199202493,0.6010315646697354,0.6003786904064438,0.5999540576111955,0.5999443416422677,0.5909274774195781,0.5909215367764169,0.5909199463900965,0.5865557649816533,0.5702793032852118,0.563722265231502,0.5611207732389848,0.5591115887068453,0.5477845829565169,0.5475776206623391,0.5459341104274523,0.5455320896832483,0.5455081256993286,0.5452003346751056,0.545200014439652,0.5435094119070114,0.5432899053346355,0.5421910682722826,0.5384629662849475,0.5372058049788,0.5370198965929487,0.5366003072327424,0.5338900594932734,0.533889916459527,0.533723527019384,0.5337168639883398,0.5337132979270033,0.5331385045544661,0.5331331563370545,0.5331318302653927,0.5328643100682201,0.5328067479662022,0.5328066638622617,0.5328023786085334,0.5327969441624311,0.5325738198190241,0.5275944745547911,0.5275892405427548,0.5275116714583279,0.5275098677465854,0.5275047423877278,0.5274913392377956,0.5274591910991835,0.5274586613140102,0.5274567146561335,0.5274561640690391,0.5274548972339187,0.5274514504987023,0.5274494223884189,0.5274468500909587,0.5274460571051758,0.5274458811957705,0.5274422606098372,0.5274412500900852,0.5274409355031194,0.5274407648770135,0.5274404525373665,0.527440448791318,0.5274404255354972,0.5271513837330509,0.5268836518720159,0.5267906760307121,0.5267906255121354,0.5267902104633292,0.5267901441808599,0.5267901177741037,0.5267880519847983,0.5267879354279393,0.5267877427490192,0.5267876872648046,0.5267864653781253,0.5267841687306347,0.5267783469236185,0.5267756954547239,0.526757558625606,0.5267546397247183,0.5265196328989183,0.5264633800089986,0.5264627079477454,0.5263278211159272,0.5263054084569055,0.5260899512916793,0.5260768843971684,0.5260761091701962,0.5259922206782497,0.5259652359475319
21,0.4933377386834419,0.2026521565281193,0.15914987279862472,0.07551432971336644,0.07551432971336644,0.07551432971336644,0.1299889026523477,0.147628482091947,0.147628482091947,0.10141241119902739,0.10141241119902739,0.10141241119902739,0.036211687963483674,0.4889268358492921,0.4889268358492921,0.3208521257485788,0.3208521257485788,0.3208521257485788,0.3208521257485788,0.3208521257485788,0.3208521257485788,0.22429787690025524,0.112803953197056,0.023826773080194152,0.023826773080194152,0.023826773080194152,0.023826773080194152,0.023826773080194152,0.028245444989663075,0.028245444989663075,0.028245444989663075,0.07094733054379063,0.07094733054379063,0.07094733054379063,0.14769792463433823,0.14769792463433823,0.14769792463433823,0.258018965249581,0.258018965249581,0.258018965249581,0.258018965249581,0.2214029456186484,0.65084894637746,0.65084894637746,0.6428699054953958,0.9874922189175956,0.9874922189175956,0.9874922189175956,0.9141983259916924,0.9141983259916924,0.9141983259916924,0.9918918077475165,0.8991410204886005,0.7191907764062997,0.7191907764062997,0.7191907764062997,0.6385061006071885,0.6385061006071885,0.6385061006071885,0.6385061006071885,0.5242722193444516,0.5242722193444516,0.5242722193444516,0.5242722193444516,0.5242722193444516,0.5242722193444516,0.46707360483277305,0.46707360483277305,0.46707360483277305,0.46707360483277305,0.6221079186643999,0.6221079186643999,0.6221079186643999,0.6221079186643999,0.6221079186643999,0.6221079186643999,0.6221079186643999,0.6221079186643999,0.6221079186643999,0.6922035471865788,0.07275601880745902,0.4768050109755523,0.16074827451345444,0.16074827451345444,0.16074827451345444,0.16074827451345444,0.031887569196898405,0.031887569196898405,0.14121591490064522,0.14121591490064522,0.16088942066767703,0.10590591509052956,0.10590591509052956,0.5473849584462147,0.29647595937356824,0.45486557933997196,0.45486557933997196,0.1444007949272813,0.26592742242253686,0.1392417711242463,0.025401815017859153,0.5318121331733479,0.5318121331733479,0.5318121331733479,0.6604243232050571,0.6604243232050571,0.6604243232050571,0.6604243232050571,0.750475308467191,0.750475308467191,0.8269615468485205,0.6554678610993848,0.6554678610993848,0.6554678610993848,0.6554678610993848,0.6996947164888467,0.7708104220448658,0.7708104220448658
22,0.25299531025402977,0.445435391116477,0.445435391116477,0.15351789335208965,0.029935636887760048,0.17845136973090803,0.17845136973090803,0.17845136973090803,0.12931945257022814,0.12931945257022814,0.0904978221703886,0.16942643202962093,0.2706177931355367,0.2706177931355367,0.2706177931355367,0.2706177931355367,0.10140159796943232,0.10140159796943232,0.10140159796943232,0.10140159796943232,0.10140159796943232,0.10140159796943232,0.10140159796943232,0.07006658594431966,0.07006658594431966,0.1293464595049711,0.019728614114743193,0.019728614114743193,0.019728614114743193,0.019728614114743193,0.019728614114743193,0.08646685633044879,0.08646685633044879,0.08646685633044879,0.17675311551152914,0.17675311551152914,0.17675311551152914,0.07873905248538046,0.07873905248538046,0.0988185905201858,0.035102166276020474,0.035102166276020474,0.11881071746246485,0.11881071746246485,0.11881071746246485,0.11578957957288878,0.11578957957288878,0.11578957957288878,0.11578957957288878,0.11578957957288878,0.11578957957288878,0.06614788575627482,0.06614788575627482,0.06614788575627482,0.06614788575627482,0.19115609457245186,0.19115609457245186,0.10884972440070351,0.09285416856216688,0.09285416856216688,0.23986788384270408,0.19379746408671664,0.4875105327856334,0.4875105327856334,0.4875105327856334,0.9002486132033818,0.9002486132033818,0.9002486132033818,0.9002486132033818,0.7770975007122822,0.8193244741188417,0.9288066801175314,0.6077092889906408,0.6077092889906408,0.6077092889906408,0.5213106162960073,0.5213106162960073,0.7252693024944538,0.6854663165972736,0.6392738540338347,0.41538217508686104,0.20288661816558823,0.43674430786135565,0.43674430786135565,0.43674430786135565,0.43674430786135565,0.32684972367216725,0.32684972367216725,0.2178870270575472,0.2178870270575472,0.263840627476297,0.08128708724251488,0.21873629058851973,0.49632789707341446,0.8376877236251663,0.6226372329203506,0.6226372329203506,0.6058040149563557,0.8945143248737438,0.8945143248737438,0.863861856907526,0.5861212025673127,0.5861212025673127,0.5861212025673127,0.5861212025673127,0.5861212025673127,0.6510547245094498,0.6510547245094498,0.9002350889991995,0.9002350889991995,0.9002350889991995,0.48608854218372044,0.48608854218372044,0.48608854218372044,0.48608854218372044,0.8221820341907136,0.6378938069132875,0.6227045240744854
23,0.4115297933379152,0.5367604771916301,0.5347907461563552,0.4482327875210375,0.4482327875210375,0.17477687134085756,0.21600125839467732,0.19013066277614543,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.20701161410051855,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.21327667553242663,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2712173915155281,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2735718555381209,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502,0.2774509058788502
24,0.036684258956831944,0.03222396846449097,0.022060865462149967,0.022060865462149967,0.022060865462149967,0.02800829744362335,0.017124655477632835,0.03388001322732294,0.02987576676478567,0.020982202556391612,0.02116037127830303,0.028672705589270136,0.028672705589270136,0.002793374128625216,0.002793374128625216,0.002793374128625216,0.010510467780268175,0.010510467780268175,0.02212803113421764,0.03778687856586713,0.03778687856586713,0.03778687856586713,0.035750029144712925,0.04822960231839908,0.046396130679491096,0.046396130679491096,0.046396130679491096,0.04683986912099117,0.04683986912099117,0.04683986912099117,0.04683986912099117,0.030185033117049884,0.030185033117049884,0.031829227841184415,0.04910267331716663,0.04910267331716663,0.04910267331716663,0.04910267331716663,0.04910267331716663,0.04910267331716663,0.04910267331716663,0.04910267331716663,0.04910267331716663,0.047555370074266703,0.038548117376319885,0.0184012158761277,0.013800260715858867,0.013800260715858867,0.013800260715858867,0.011538409702816945,0.011538409702816945,0.011538409702816945,0.002073257409947236,0.002073257409947236,0.002073257409947236,0.00500604340662599,0.00500604340662599,0.00500604340662599,0.00500604340662599,0.00500604340662599,0.00500604340662599,0.0009558210373045726,0.0009558210373045726,0.022574733554583438,0.01553201628784423,0.020502883494013496,0.020502883494013496,0.020502883494013496,0.020502883494013496,0.020502883494013496,0.02574776478316405,0.04440215680905299,0.05468623476371211,0.05468623476371211,0.05468623476371211,0.05468623476371211,0.05468623476371211,0.030603380978715896,0.030603380978715896,0.023597948541003434,0.023597948541003434,0.038857368710595586,0.03168817437322755,0.03168817437322755,0.03168817437322755,0.03317178781663307,0.02374275156191712,0.02374275156191712,0.02374275156191712,0.029687689484653144,0.028356758290290454,0.028356758290290454,0.030247231745919055,0.02439518416088738,0.02439518416088738,0.02439518416088738,0.02439518416088738,0.025165546897252113,0.05386742678841368,0.05386742678841368,0.0431455119071317,0.0431455119071317,0.0431455119071317,0.0431455119071317,0.0431455119071317,0.0431455119071317,0.0431455119071317,0.0431455119071317,0.04478578752636314,0.04478578752636314,0.04478578752636314,0.033421274474909585,0.033421274474909585,0.044172549640812755,0.044172549640812755,0.05128089915247836,0.04661199024155496,0.04661199024155496
25,0.03983737493280845,0.015683555115139455,0.02234658339438044,0.005674378371341323,0.20061428573559306,0.12255606302681786,0.15514331537229015,0.12039092879721074,0.06623658872972008,0.06623658872972008,0.08154520366849743,0.1922643356076095,0.1922643356076095,0.1922643356076095,0.1922643356076095,0.22932973407237253,0.14096080580316744,0.08479149819925938,0.08479149819925938,0.08479149819925938,0.08479149819925938,0.11848330819841336,0.11848330819841336,0.08102348007911597,0.10129021725063049,0.17275308214954038,0.16420465020841057,0.16420465020841057,0.11144465228900324,0.11144465228900324,0.13284546514700238,0.13284546514700238,0.13284546514700238,0.13284546514700238,0.13284546514700238,0.13284546514700238,0.13284546514700238,0.13284546514700238,0.2223071069389918,0.2223071069389918,0.2223071069389918,0.2223071069389918,0.2223071069389918,0.2223071069389918,0.26887052103130293,0.26887052103130293,0.26887052103130293,0.32956716356558974,0.3708660224138469,0.3708660224138469,0.3708660224138469,0.31300948402738027,0.31300948402738027,0.3182498599626638,0.4007022252672581,0.4007022252672581,0.3681870858885209,0.3257993551815943,0.3257993551815943,0.3257993551815943,0.3257993551815943,0.37205045449953217,0.37205045449953217,0.37205045449953217,0.2333894920886169,0.2333894920886169,0.2333894920886169,0.2333894920886169,0.2333894920886169,0.2361402677653838,0.2361402677653838,0.23916209154642853,0.23916209154642853,0.20055255853535126,0.13541908341944414,0.13541908341944414,0.13541908341944414,0.2151457045918086,0.23471501397376937,0.23471501397376937,0.06762620116082588,0.07867025784276635,0.13516505682281138,0.13516505682281138,0.13516505682281138,0.13516505682281138,0.1881082599140914,0.1881082599140914,0.18617998454645449,0.19936745709875936,0.289709669841388,0.3522149872359263,0.3842103903066095,0.3817460908764444,0.3817460908764444,0.3817460908764444,0.3016192317270211,0.3757301103131209,0.3813815676049257,0.3813815676049257,0.12745151049329242,0.030806228237492406,0.030806228237492406,0.0767587480042071,0.0767587480042071,0.0767587480042071,0.0767587480042071,0.0767587480042071,0.059758852950448166,0.05499022005681789,0.05499022005681789,0.05499022005681789,0.05499022005681789,0.05499022005681789,0.05499022005681789,0.073544066312359,0.2321164069675948,0.2321164069675948
26,0.6639810308583213,0.6639810308583213,0.6639810308583213,0.5393840219248225,0.7218474883415793,0.8018361519962989,0.9013562220943049,0.9762156516250861,0.9802399091541433,0.9292725911940904,0.9292725911940904,0.6416140680638173,0.6775456545718317,0.5371337978880056,0.5371337978880056,0.5371337978880056,0.5371337978880056,0.5371337978880056,0.5371337978880056,0.5810645902151662,0.5810645902151662,0.5810645902151662,0.5810645902151662,0.7221396791366053,0.7221396791366053,0.7221396791366053,0.8351504591156067,0.7853061110658053,0.7853061110658053,0.9804620398500754,0.6822309405956533,0.6822309405956533,0.6822309405956533,0.6822309405956533,0.596354499562117,0.596354499562117,0.596354499562117,0.596354499562117,0.596354499562117,0.596354499562117,0.3603341691815188,0.3603341691815188,0.3603341691815188,0.3603341691815188,0.3603341691815188,0.3603341691815188,0.3603341691815188,0.3603341691815188,0.31681593161643545,0.31681593161643545,0.31681593161643545,0.31681593161643545,0.31681593161643545,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.34278130006016355,0.2791755568352992,0.2791755568352992,0.2791755568352992,0.2791755568352992,0.2791755568352992,0.2791755568352992,0.5327493040136703,0.5327493040136703,0.6770373317555546,0.3845508196131336,0.3845508196131336,0.720890280337742,0.7393752670837292,0.9716161355375992,0.9716161355375992,0.35225385235960943,0.35225385235960943,0.05241744777976329,0.013943072984298421,0.013943072984298421,0.08093512715801476,0.08093512715801476,0.08093512715801476,0.40949037033789504,0.6188045695181875,0.2958154153454989,0.4277978937354345,0.4277978937354345,0.2883675632260586,0.1485983437877233,0.7243673786758059,0.7243673786758059,0.13268496780920852,0.9751388825455987,0.9751388825455987,0.8428808523059823,0.7410834158844288,0.4154918456932908,0.4154918456932908,0.4154918456932908,0.4154918456932908,0.863910193645582,0.863910193645582,0.6344993183850007,0.6344993183850007,0.6344993183850007,0.6344993183850007,0.6344993183850007,0.6344993183850007,0.6344993183850007,0.973830870378174,0.973830870378174,0.973830870378174
27,0.9024039023200607,0.8816014077155415,0.8816014077155415,0.9979468308184531,0.9979468308184531,0.9979468308184531,0.9979468308184531,0.8393469056089436,0.8231226131942002,0.8231226131942002,0.8231226131942002,0.8231226131942002,0.8231226131942002,0.8631921203612869,0.6859926078526362,0.4430452106885935,0.4430452106885935,0.4430452106885935,0.11774107981338999,0.11774107981338999,0.0725833924467082,0.08856027238477429,0.08856027238477429,0.2636133447828197,0.2636133447828197,0.2636133447828197,0.3011115027113671,0.3011115027113671,0.3011115027113671,0.3011115027113671,0.3011115027113671,0.3011115027113671,0.3011115027113671,0.4989537360334145,0.4989537360334145,0.4989537360334145,0.4989537360334145,0.5263059635594032,0.5263059635594032,0.5263059635594032,0.647148567800918,0.7613727200377769,0.7613727200377769,0.8459079548575694,0.9551395587154068,0.9551395587154068,0.9551395587154068,0.9551395587154068,0.9551395587154068,0.9551395587154068,0.9551395587154068,0.914865310579227,0.9292971655030798,0.9292971655030798,0.9292971655030798,0.9292971655030798,0.9292971655030798,0.9292971655030798,0.6127420166268863,0.6127420166268863,0.6127420166268863,0.5056722353159917,0.5056722353159917,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4497625869605652,0.4593996360609417,0.4593996360609417,0.5383612854024914,0.4028790961184906,0.4028790961184906,0.4028790961184906,0.4028790961184906,0.4028790961184906,0.5664450704719711,0.5607417369220045,0.5607417369220045,0.3110117683996111,0.08811156199400683,0.1787044271528686,0.1787044271528686,0.7620595903086091,0.7566888332980856,0.68586653950124,0.3789044294029708,0.2860379658363136,0.0814732129040403,0.03410242416340842,0.03410242416340842,0.2832760010831448,0.13080229143144861,0.08235504859835735,0.08235504859835735,0.08235504859835735,0.08235504859835735,0.08235504859835735,0.08235504859835735,0.2331353598357575,0.006916694964146264,0.006916694964146264,0.2082625549530479,0.2082625549530479,0.4891745655659975,0.4891745655659975,0.3329716532653882,0.907242256829781,0.907242256829781
28,30.009967605523663,32.918306573740104,32.918306573740104,38.67378300818485,42.150844624493736,44.67969439722709,44.67969439722709,42.697958060253235,42.697958060253235,36.16346570727002,38.19320444737295,46.55725973528624,33.37524739343971,33.37524739343971,33.37524739343971,33.37524739343971,33.37524739343971,33.37524739343971,32.42626573768217,16.34309905365527,16.34309905365527,5.78496634749823,2.1784985072156298,2.1784985072156298,11.25459832366759,11.25459832366759,11.25459832366759,2.43286552061028,2.43286552061028,2.43286552061028,2.43286552061028,0.2625766093631361,0.2625766093631361,0.2625766093631361,0.2625766093631361,0.2625766093631361,0.2625766093631361,0.2625766093631361,3.147332650080271,3.147332650080271,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,14.689290037185986,8.783864625688063,8.783864625688063,8.783864625688063,8.783864625688063,8.783864625688063,8.783864625688063,22.64722478914918,22.64722478914918,8.372512842344333,0.6364726050511091,5.595837566288201,5.595837566288201,5.595837566288201,5.595837566288201,17.39317046198611,10.733042261634678,30.98064220352167,30.98064220352167,30.98064220352167,30.98064220352167,30.98064220352167,0.7395380313997393,0.7395380313997393,39.10999296780682,39.10999296780682,36.095589245573464,32.59166051017614,28.930623355815932,28.930623355815932,28.930623355815932,48.55740856787613,48.55740856787613,41.27795362778862,41.27795362778862,32.42408500180273,32.42408500180273,32.42408500180273,24.701712709699446,18.212597111561077,38.484896070280584,38.484896070280584,28.06362998173055,19.77642817416128,22.26946010352596,4.293388557829221,16.750760902965858,16.80572523820659,16.80572523820659,16.80572523820659,16.80572523820659,16.80572523820659,11.007316813530066,19.880135582513915,19.880135582513915,19.880135582513915,12.099472359271736,18.956882673879914,18.028962882929342,18.028962882929342,32.46445237954505,32.46445237954505,32.46445237954505
29,0.4507835214901832,0.2100036972143263,0.4851685920154819,0.618498701689964,0.4916206646313326,0.6686337909070303,0.6686337909070303,0.795631911163275,0.5251523746373539,0.5251523746373539,0.6268896798788545,0.6609704121111023,0.6166567422312261,0.5566181238680731,0.6609525359335793,0.6334545912481364,0.4949201587592291,0.4949201587592291,0.4949201587592291,0.34815315117634227,0.3659422775443719,0.3659422775443719,0.3659422775443719,0.3659422775443719,0.7031535404402889,0.6175151167228441,0.5725167850362186,0.5725167850362186,0.5725167850362186,0.5725167850362186,0.8087418838085771,0.7994800969671055,0.7994800969671055,0.7994800969671055,0.8420771897541188,0.9899971779302544,0.9899971779302544,0.999976809641223,0.999976809641223,0.999976809641223,0.999976809641223,0.999976809641223,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.069633160656471,1.0109812447057818,1.0109812447057818,1.0109812447057818,0.6667030491192034,0.6667030491192034,0.6667030491192034,0.6667030491192034,0.6667030491192034,0.6667030491192034,0.6667030491192034,0.6667030491192034,0.6463710237995587,0.6463710237995587,0.6463710237995587,0.6463710237995587,0.6463710237995587,0.6050103833878225,0.6050103833878225,0.6050103833878225,0.6050103833878225,0.6050103833878225,0.6050103833878225,0.49981395110825355,0.46713447482292797,0.46713447482292797,0.46713447482292797,0.46713447482292797,0.46713447482292797,0.46713447482292797,0.2562056914382461,0.2562056914382461,0.35766547511824315,0.2981068347911234,0.2981068347911234,0.2981068347911234,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3111334997284221,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313,0.3168750501119313
30,0.054528841023000395,0.054528841023000395,0.023536891637889974,0.043692085749681926,0.028499818728084075,0.01824338058980595,0.022238898436390868,0.022238898436390868,0.07993130513342851,0.07993130513342851,0.10376357108028829,0.10376357108028829,0.10376357108028829,0.16711640159449737,0.16002129307794394,0.16002129307794394,0.16002129307794394,0.16002129307794394,0.1515743930452873,0.1515743930452873,0.14446883428196736,0.15101681779930065,0.15101681779930065,0.1514742321077399,0.1514742321077399,0.1514742321077399,0.1514742321077399,0.18623890833388512,0.19130100655237417,0.19130100655237417,0.1394186523572752,0.1394186523572752,0.1394186523572752,0.1394186523572752,0.1394186523572752,0.18650313828597348,0.18650313828597348,0.18650313828597348,0.18650313828597348,0.18650313828597348,0.18650313828597348,0.18650313828597348,0.18650313828597348,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.19562137970980506,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004,0.1989227453335004
31,857.737703417774,491.5278314918996,491.5278314918996,491.5278314918996,388.79689540325603,388.79689540325603,388.79689540325603,475.20445028705825,475.20445028705825,475.20445028705825,475.20445028705825,475.20445028705825,475.20445028705825,475.20445028705825,475.20445028705825,475.20445028705825,464.54560363851334,464.54560363851334,464.54560363851334,379.2990817349478,431.1689915974258,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,452.66012213527614,374.35583993163823,374.35583993163823,374.35583993163823,374.35583993163823,361.3919803287924,351.5258365638343,351.5258365638343,354.2540122951358,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.3508762288309,302.04794073081314,302.04794073081314
32,5494.0709215485895,4126.82969156957,1918.774923009441,1707.050734441809,4843.7579634287795,4843.7579634287795,4843.7579634287795,4843.7579634287795,4843.7579634287795,4843.7579634287795,6230.289826178679,6230.289826178679,7297.140735249475,7060.756644577994,7060.756644577994,9697.236261021413,9697.236261021413,9697.236261021413,9697.236261021413,9697.236261021413,7370.247448110718,8494.257970959014,9651.98023562998,9651.98023562998,9958.616223597857,9958.616223597857,9958.616223597857,7945.589929419977,6861.521599997901,9919.618254646708,9660.31060953114,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,8667.793780105358,9788.23066474234,9788.23066474234,9788.23066474234,9788.23066474234,9788.23066474234,9788.23066474234,9788.23066474234,9788.23066474234,6870.532713301487,6870.532713301487,6870.532713301487,6870.532713301487,6870.532713301487,6777.586554137087,7006.615142502724,6656.944643996426,5931.475018094305,5931.475018094305,5931.475018094305,2619.7568499883814,2619.7568499883814,2955.52762632866,2955.52762632866,2955.52762632866,2955.52762632866,2955.52762632866,2955.52762632866,2955.52762632866,3114.131824952042,3114.131824952042,4650.659560228262,4650.659560228262,4934.076683956951,5929.771596812807,5929.771596812807,5929.771596812807,5929.771596812807,5929.771596812807,5929.771596812807,5929.771596812807,5929.771596812807,5929.771596812807,5929.771596812807,5800.129200662412,5430.044145763262,5430.044145763262,5430.044145763262,5430.044145763262,5430.044145763262,5430.044145763262,5430.044145763262,5430.044145763262,5368.770031554264,5368.770031554264,5368.770031554264,5186.527052878742,5186.527052878742,5186.527052878742,5186.527052878742,5186.527052878742,5186.527052878742,4419.0774608829415,4419.0774608829415,4419.0774608829415,4419.0774608829415,4419.0774608829415,4419.0774608829415,4419.0774608829415,5240.766419800706,5240.766419800706,5240.766419800706,5240.766419800706,5240.766419800706,5240.766419800706
